timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
15:41:36.629,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:41:36.147,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:41:37.640,0.0,0.0,0.0,75.479004,1,0,0.48736477,0.0
15:41:37.159,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:41:38.676,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:41:38.160,0.0,0.0,0.0,84.03418,0,0,0.48736477,0.0
15:41:39.682,0.0,0.0,0.0,80.71945,0,0,0.4512639,0.0
15:41:39.170,0.0,0.0,0.0,79.78656,1,0,0.4512639,0.0
15:41:40.691,0.0,0.0,0.0,79.78656,1,0,0.48736477,0.0
15:41:40.178,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:41:41.699,0.0,0.0,0.0,79.178955,1,0,0.48736477,0.0
15:41:41.209,0.0,0.0,0.0,77.99603,1,0,0.48736477,0.0
15:41:42.725,0.0,0.0,0.0,78.582214,1,0,0.5595665,0.0
15:41:42.211,0.0,0.0,0.0,78.28784,1,0,0.4512639,0.0
15:41:43.725,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:41:43.228,0.0,0.0,0.0,80.094635,0,0,0.37906122,0.0
15:41:44.753,0.0,0.0,0.0,77.70682,1,0,0.59566784,0.0
15:41:44.248,0.0,0.0,0.0,79.48135,1,0,0.48736477,0.0
15:41:45.773,0.0,0.0,0.0,77.13571,1,0,0.5234661,0.0
15:41:45.259,0.0,0.0,0.0,80.71945,0,0,0.48736477,0.0
15:41:46.790,0.0,0.0,0.0,78.87924,1,0,0.27075815,0.0
15:41:46.279,0.0,0.0,0.0,76.57428,1,0,0.41516256,0.0
15:41:47.781,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:41:47.290,0.0,0.0,0.0,79.48135,1,0,0.48736477,0.0
15:41:48.820,0.0,0.0,0.0,79.178955,1,0,0.59566784,0.0
15:41:48.323,0.0,0.0,0.0,77.99603,1,0,0.4512639,0.0
15:41:49.838,0.0,0.0,0.0,79.78656,1,0,0.7039714,0.0
15:41:49.341,0.0,0.0,0.0,81.35635,0,0,0.5234661,0.0
15:41:50.833,0.0,0.0,0.0,76.85382,1,0,0.5234661,0.0
15:41:50.346,0.0,0.0,0.0,77.99603,1,0,0.4512639,0.0
15:41:51.832,0.0,0.0,0.0,81.35635,0,0,0.4512639,0.0
15:41:51.363,0.0,0.0,0.0,78.582214,1,0,0.48736477,0.0
15:41:52.879,0.0,0.0,0.0,80.40558,0,0,0.4512639,0.0
15:41:52.376,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:41:53.908,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:41:54.402,0.0,0.0,0.0,76.29709,1,0,0.5234661,0.0
15:41:54.913,0.0,0.0,0.0,80.40558,0,0,0.48736477,0.0
15:41:55.430,0.0,0.0,0.0,82.335266,0,0,0.5234661,0.0
15:41:55.932,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:41:56.442,0.0,0.0,0.0,77.70682,1,0,0.5595665,0.0
15:41:56.920,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:41:57.455,0.0,0.0,0.0,77.70682,1,0,0.5595665,0.0
15:41:57.959,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:41:58.445,0.0,0.0,0.0,77.70682,1,0,0.41516256,0.0
15:41:58.962,0.0,0.0,0.0,81.03638,0,0,0.5595665,0.0
15:41:59.466,0.0,0.0,0.0,79.48135,1,0,0.41516256,0.0
15:41:59.977,0.0,0.0,0.0,74.94452,1,0,0.5234661,0.0
15:42:00.492,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:42:00.982,0.0,0.0,0.0,79.178955,1,0,0.48736477,0.0
15:42:01.499,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:42:01.990,0.0,0.0,0.0,86.94885,0,0,0.5595665,0.0
15:42:02.500,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:42:02.016,0.0,0.0,0.0,84.739044,0,0,0.5595665,0.0
15:42:03.537,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:42:03.056,0.0,0.0,0.0,81.03638,0,0,0.59566784,0.0
15:42:04.562,0.0,0.0,0.0,79.48135,1,0,0.48736477,0.0
15:42:04.073,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:42:05.574,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:42:05.102,0.0,0.0,0.0,81.03638,0,0,0.48736477,0.0
15:42:06.598,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:42:06.109,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:42:07.620,0.0,0.0,0.0,80.40558,0,0,0.48736477,0.0
15:42:07.110,0.0,0.0,0.0,77.99603,1,0,0.37906122,0.0
15:42:08.636,0.0,0.0,0.0,79.48135,1,0,0.59566784,0.0
15:42:08.131,0.0,0.0,0.0,77.99603,1,0,0.6317687,0.0
15:42:09.648,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:42:09.165,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:42:10.653,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:42:10.152,0.0,0.0,0.0,80.094635,0,0,0.41516256,0.0
15:42:11.655,0.0,0.0,0.0,79.78656,1,0,0.4512639,0.0
15:42:11.156,0.0,0.0,0.0,81.03638,0,0,0.48736477,0.0
15:42:12.688,0.0,0.0,0.0,79.48135,1,0,0.48736477,0.0
15:42:12.175,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:42:13.676,0.0,0.0,0.0,77.99603,1,0,0.5595665,0.0
15:42:13.190,0.0,0.0,0.0,78.28784,1,0,0.5234661,0.0
15:42:14.699,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:42:14.217,0.0,0.0,0.0,79.178955,1,0,0.59566784,0.0
15:42:15.718,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:42:15.220,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:42:16.735,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:42:16.237,0.0,0.0,0.0,77.420044,1,0,0.48736477,0.0
15:42:17.723,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:42:17.242,0.0,0.0,0.0,79.48135,1,0,0.48736477,0.0
15:42:18.752,0.0,0.0,0.0,83.68735,0,0,0.5595665,0.0
15:42:18.239,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:42:19.768,0.0,0.0,0.0,76.57428,1,0,0.5234661,0.0
15:42:19.245,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:42:20.761,0.0,0.0,0.0,78.87924,1,0,0.5595665,0.0
15:42:20.294,0.0,0.0,0.0,78.87924,1,0,0.5595665,0.0
15:42:21.777,0.0,0.0,0.0,81.03638,0,0,0.30685902,0.0
15:42:21.297,0.0,0.0,0.0,78.28784,1,0,0.5595665,0.0
15:42:22.796,0.0,0.0,0.0,78.28784,1,0,0.5595665,0.0
15:42:22.333,0.0,0.0,0.0,79.48135,1,0,0.6317687,0.0
15:42:23.827,0.0,0.0,0.0,80.71945,0,0,0.48736477,0.0
15:42:23.316,0.0,0.0,0.0,79.178955,1,0,0.41516256,0.0
15:42:24.842,0.0,0.0,0.0,79.48135,1,0,0.4512639,0.0
15:42:24.342,0.0,0.0,0.0,79.78656,1,0,0.66787004,0.0
15:42:25.849,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:42:25.365,0.0,0.0,0.0,77.99603,1,0,0.48736477,0.0
15:42:26.871,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:42:27.407,0.0,0.0,0.0,78.87924,1,0,0.48736477,0.0
15:42:27.906,0.0,0.0,0.0,84.739044,0,0,0.5234661,0.0
15:42:28.417,0.0,0.0,0.0,78.28784,1,0,0.5234661,0.0
15:42:28.914,0.0,0.0,0.0,79.78656,1,0,0.4512639,0.0
15:42:29.432,0.0,0.0,0.0,81.67941,0,0,0.48736477,0.0
15:42:29.935,0.0,0.0,0.0,79.78656,1,0,0.6317687,0.0
15:42:30.466,0.0,0.0,0.0,80.40558,0,0,0.48736477,0.0
15:42:30.936,0.0,0.0,0.0,79.48135,1,0,0.48736477,0.0
15:42:31.448,0.0,0.0,0.0,80.40558,0,0,0.37906122,0.0
15:42:31.966,0.0,0.0,0.0,78.582214,1,0,0.48736477,0.0
15:42:32.458,0.0,0.0,0.0,75.74945,1,0,0.5234661,0.0
15:42:32.973,0.0,0.0,0.0,78.28784,1,0,0.48736477,0.0
15:42:33.504,0.0,0.0,0.0,78.582214,1,0,0.48736477,0.0
15:42:33.991,0.0,0.0,0.0,75.21069,1,0,0.48736477,0.0
15:42:34.511,0.0,0.0,0.0,79.78656,1,0,0.48736477,0.0
15:42:34.017,0.0,0.0,0.0,78.582214,1,0,0.4512639,0.0
15:42:35.503,0.0,0.0,0.0,83.344086,0,0,0.5234661,0.0
15:42:35.038,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:42:36.525,0.0,0.0,0.0,81.67941,0,0,0.5595665,0.0
15:42:36.041,0.0,0.0,0.0,80.40558,0,0,0.30685902,0.0
15:42:37.556,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:42:37.059,0.0,0.0,0.0,79.48135,1,0,0.48736477,0.0
15:42:38.558,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:42:38.060,0.0,0.0,0.0,79.78656,1,0,0.59566784,0.0
15:42:39.577,0.0,0.0,0.0,81.03638,0,0,0.48736477,0.0
15:42:39.108,0.0,0.0,0.0,79.48135,1,0,0.48736477,0.0
15:42:40.581,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:42:40.121,0.0,0.0,0.0,80.71945,0,0,0.66787004,0.0
15:42:41.622,0.0,0.0,0.0,78.582214,1,0,0.4512639,0.0
15:42:41.109,0.0,0.0,0.0,77.70682,1,0,0.5234661,0.0
15:42:42.625,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:42:42.110,0.0,0.0,0.0,84.03418,0,0,0.5595665,0.0
15:42:43.627,0.0,0.0,0.0,81.03638,0,0,0.48736477,0.0
15:42:43.129,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:42:44.648,0.0,0.0,0.0,81.35635,0,0,0.59566784,0.0
15:42:44.148,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:42:45.649,0.0,0.0,0.0,80.40558,0,0,0.48736477,0.0
15:42:45.155,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:42:46.641,0.0,0.0,0.0,77.99603,1,0,0.5234661,0.0
15:42:46.143,0.0,0.0,0.0,79.78656,1,0,0.4512639,0.0
15:42:47.646,0.0,0.0,0.0,79.48135,1,0,0.48736477,0.0
15:42:47.161,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:42:48.662,0.0,0.0,0.0,79.178955,1,0,0.4512639,0.0
15:42:48.181,0.0,0.0,0.0,78.28784,1,0,0.5234661,0.0
15:42:49.669,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:42:49.187,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:42:50.671,0.0,0.0,0.0,78.28784,1,0,0.812274,0.0
15:42:50.193,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:42:51.680,0.0,0.0,0.0,83.004364,0,0,0.66787004,0.0
15:42:51.211,0.0,0.0,0.0,82.00571,0,0,0.5234661,0.0
15:42:52.712,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:42:52.232,0.0,0.0,0.0,78.28784,1,0,0.48736477,0.0
15:42:53.716,0.0,0.0,0.0,80.71945,0,0,0.48736477,0.0
15:42:53.230,0.0,0.0,0.0,77.70682,1,0,0.48736477,0.0
15:42:54.747,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:42:54.263,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:42:55.750,0.0,0.0,0.0,83.004364,0,0,0.5595665,0.0
15:42:55.281,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:42:56.782,0.0,0.0,0.0,81.67941,0,0,0.5234661,0.0
15:42:56.285,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:42:57.786,0.0,0.0,0.0,81.03638,0,0,0.48736477,0.0
15:42:57.272,0.0,0.0,0.0,77.99603,1,0,0.37906122,0.0
15:42:58.789,0.0,0.0,0.0,84.739044,0,0,0.5595665,0.0
15:42:58.276,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:42:59.794,0.0,0.0,0.0,76.57428,1,0,0.48736477,0.0
15:42:59.309,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
15:43:00.826,0.0,0.0,0.0,79.178955,1,0,0.4512639,0.0
15:43:00.327,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
15:43:01.827,0.0,0.0,0.0,77.70682,1,0,0.5234661,0.0
15:43:01.329,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:43:02.845,0.0,0.0,0.0,78.87924,1,0,0.59566784,0.0
15:43:02.361,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:43:03.848,0.0,0.0,0.0,77.99603,1,0,0.59566784,0.0
15:43:04.384,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:43:04.872,0.0,0.0,0.0,79.178955,1,0,0.6317687,0.0
15:43:05.388,0.0,0.0,0.0,79.178955,1,0,0.4512639,0.0
15:43:05.862,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:43:06.395,0.0,0.0,0.0,84.739044,0,0,0.5234661,0.0
15:43:06.865,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:43:07.381,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:43:07.899,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
15:43:08.416,0.0,0.0,0.0,78.582214,1,0,0.5595665,0.0
15:43:08.917,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:43:09.423,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:43:09.892,0.0,0.0,0.0,78.28784,1,0,0.5234661,0.0
15:43:10.394,0.0,0.0,0.0,79.48135,1,0,0.7039714,0.0
15:43:10.926,0.0,0.0,0.0,80.71945,0,0,0.5234661,0.0
15:43:11.410,0.0,0.0,0.0,79.48135,1,0,0.59566784,0.0
15:43:11.928,0.0,0.0,0.0,81.35635,0,0,0.5595665,0.0
15:43:12.428,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:43:12.944,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:43:13.443,0.0,0.0,0.0,79.78656,1,0,0.5595665,0.0
15:43:13.958,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:43:14.478,0.0,0.0,0.0,76.022125,1,0,0.5595665,0.0
15:43:14.995,0.0,0.0,0.0,78.28784,1,0,0.5595665,0.0
15:43:15.495,0.0,0.0,0.0,82.335266,0,0,0.5234661,0.0
15:43:15.996,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:43:16.481,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:43:16.985,0.0,0.0,0.0,79.178955,1,0,0.41516256,0.0
15:43:17.503,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:43:17.003,0.0,0.0,0.0,77.99603,1,0,0.4512639,0.0
15:43:18.518,0.0,0.0,0.0,77.13571,1,0,0.5234661,0.0
15:43:18.021,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:43:19.539,0.0,0.0,0.0,85.0972,0,0,0.5595665,0.0
15:43:19.038,0.0,0.0,0.0,79.78656,1,0,0.4512639,0.0
15:43:20.557,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:43:20.066,0.0,0.0,0.0,78.582214,1,0,0.5595665,0.0
15:43:21.569,0.0,0.0,0.0,78.582214,1,0,0.4512639,0.0
15:43:21.100,0.0,0.0,0.0,79.48135,1,0,0.41516256,0.0
15:43:22.617,0.0,0.0,0.0,79.78656,1,0,0.48736477,0.0
15:43:22.118,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:43:23.612,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
15:43:23.114,0.0,0.0,0.0,78.87924,1,0,0.5595665,0.0
15:43:24.650,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:43:24.126,0.0,0.0,0.0,77.70682,1,0,0.5234661,0.0
15:43:25.646,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:43:25.177,0.0,0.0,0.0,79.78656,1,0,0.48736477,0.0
15:43:26.651,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:43:26.153,0.0,0.0,0.0,77.420044,1,0,0.5234661,0.0
15:43:27.669,0.0,0.0,0.0,80.40558,0,0,0.48736477,0.0
15:43:27.187,0.0,0.0,0.0,80.40558,0,0,0.4512639,0.0
15:43:28.673,0.0,0.0,0.0,80.40558,0,0,0.6317687,0.0
15:43:28.190,0.0,0.0,0.0,81.35635,0,0,0.5234661,0.0
15:43:29.684,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:43:29.225,0.0,0.0,0.0,81.03638,0,0,0.4512639,0.0
15:43:30.709,0.0,0.0,0.0,77.99603,1,0,0.5234661,0.0
15:43:30.211,0.0,0.0,0.0,79.78656,1,0,0.59566784,0.0
15:43:31.727,0.0,0.0,0.0,78.582214,1,0,0.5595665,0.0
15:43:31.244,0.0,0.0,0.0,80.094635,0,0,0.4512639,0.0
15:43:32.761,0.0,0.0,0.0,80.71945,0,0,0.6317687,0.0
15:43:32.261,0.0,0.0,0.0,77.420044,1,0,0.48736477,0.0
15:43:33.763,0.0,0.0,0.0,77.420044,1,0,0.30685902,0.0
15:43:33.269,0.0,0.0,0.0,79.178955,1,0,0.48736477,0.0
15:43:34.777,0.0,0.0,0.0,85.45932,0,0,0.4512639,0.0
15:43:34.280,0.0,0.0,0.0,80.40558,0,0,0.5234661,0.0
15:43:35.773,0.0,0.0,0.0,79.48135,1,0,0.37906122,0.0
15:43:35.306,0.0,0.0,0.0,82.00571,0,0,0.48736477,0.0
15:43:36.801,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:43:36.301,0.0,0.0,0.0,79.178955,1,0,0.48736477,0.0
15:43:37.802,0.0,0.0,0.0,80.71945,0,0,0.41516256,0.0
15:43:37.319,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:43:38.850,0.0,0.0,0.0,80.094635,0,0,0.4512639,0.0
15:43:38.321,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:43:39.821,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:43:39.354,0.0,0.0,0.0,83.344086,0,0,0.4512639,0.0
15:43:40.839,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:43:40.370,0.0,0.0,0.0,77.13571,1,0,0.5234661,0.0
15:43:41.872,0.0,0.0,0.0,80.094635,0,0,0.4512639,0.0
15:43:41.373,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:43:42.873,0.0,0.0,0.0,79.48135,1,0,0.5234661,0.0
15:43:43.409,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:43:43.878,0.0,0.0,0.0,80.094635,0,0,0.41516256,0.0
15:43:44.381,0.0,0.0,0.0,80.094635,0,0,0.4512639,0.0
15:43:44.899,0.0,0.0,0.0,76.57428,1,0,0.5234661,0.0
15:43:45.415,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:43:45.900,0.0,0.0,0.0,81.67941,0,0,0.41516256,0.0
15:43:46.417,0.0,0.0,0.0,79.78656,1,0,0.4512639,0.0
15:43:46.929,0.0,0.0,0.0,80.40558,0,0,0.5595665,0.0
15:43:47.437,0.0,0.0,0.0,80.094635,0,0,0.59566784,0.0
15:43:47.937,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:43:48.443,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:43:48.945,0.0,0.0,0.0,81.35635,0,0,0.5595665,0.0
15:43:49.464,0.0,0.0,0.0,81.03638,0,0,0.5234661,0.0
15:43:49.950,0.0,0.0,0.0,80.094635,0,0,0.48736477,0.0
15:43:50.451,0.0,0.0,0.0,80.094635,0,0,0.4512639,0.0
15:43:50.987,0.0,0.0,0.0,79.48135,1,0,0.48736477,0.0
15:43:51.491,0.0,0.0,0.0,78.582214,1,0,0.5595665,0.0
15:43:51.991,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:43:52.522,0.0,0.0,0.0,78.28784,1,0,0.48736477,0.0
15:43:52.993,0.0,0.0,0.0,79.78656,1,0,0.48736477,0.0
15:43:53.524,0.0,0.0,0.0,80.094635,0,0,0.4512639,0.0
15:43:53.010,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:43:54.527,0.0,0.0,0.0,79.78656,1,0,0.4512639,0.0
15:43:54.035,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:43:55.553,0.0,0.0,0.0,77.420044,1,0,0.5234661,0.0
15:43:55.022,0.0,0.0,0.0,78.582214,1,0,0.48736477,0.0
15:43:56.553,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:43:56.056,0.0,0.0,0.0,78.87924,1,0,0.48736477,0.0
15:43:57.556,0.0,0.0,0.0,80.40558,0,0,0.48736477,0.0
15:43:57.088,0.0,0.0,0.0,78.87924,1,0,0.59566784,0.0
15:43:58.574,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:43:58.105,0.0,0.0,0.0,77.70682,1,0,0.5234661,0.0
15:43:59.606,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:43:59.107,0.0,0.0,0.0,80.094635,0,0,0.5234661,0.0
15:44:00.622,0.0,0.0,0.0,79.48135,1,0,0.59566784,0.0
15:44:00.133,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
15:44:01.648,0.0,0.0,0.0,77.420044,1,0,0.5595665,0.0
15:44:01.150,0.0,0.0,0.0,78.28784,1,0,0.6317687,0.0
15:44:02.682,0.0,0.0,0.0,77.13571,1,0,0.5595665,0.0
15:44:02.182,0.0,0.0,0.0,80.40558,0,0,0.59566784,0.0
15:44:03.699,0.0,0.0,0.0,79.48135,1,0,0.5595665,0.0
15:44:03.186,0.0,0.0,0.0,78.28784,1,0,0.5234661,0.0
15:44:04.687,0.0,0.0,0.0,79.48135,1,0,0.59566784,0.0
15:44:04.191,0.0,0.0,0.0,78.87924,1,0,0.59566784,0.0
15:44:05.708,0.0,0.0,0.0,78.28784,1,0,0.5234661,0.0
15:44:05.224,0.0,0.0,0.0,79.48135,1,0,0.37906122,0.0
15:44:06.689,0.0,0.0,0.0,77.70682,1,0,0.5234661,0.0
15:44:06.226,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
15:44:07.730,0.0,0.0,0.0,78.28784,1,0,0.5595665,0.0
15:44:07.231,0.0,0.0,0.0,78.28784,1,0,0.5595665,0.0
15:44:08.746,0.0,0.0,0.0,80.71945,0,0,0.5595665,0.0
15:44:08.248,0.0,0.0,0.0,78.28784,1,0,0.5595665,0.0
15:44:09.749,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:44:09.249,0.0,0.0,0.0,77.13571,1,0,0.66787004,0.0
15:44:10.752,0.0,0.0,0.0,75.74945,1,0,0.5595665,0.0
15:44:10.262,0.0,0.0,0.0,78.87924,1,0,0.48736477,0.0
15:44:11.779,0.0,0.0,0.0,77.99603,1,0,0.41516256,0.0
15:44:11.280,0.0,0.0,0.0,77.420044,1,0,0.5595665,0.0
15:44:12.795,0.0,0.0,0.0,78.87924,1,0,0.4512639,0.0
15:44:12.283,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
15:44:13.805,0.0,0.0,0.0,77.99603,1,0,0.48736477,0.0
15:44:13.322,0.0,0.0,0.0,77.70682,1,0,0.5595665,0.0
15:44:14.830,0.0,0.0,0.0,79.178955,1,0,0.48736477,0.0
15:44:14.314,0.0,0.0,0.0,78.582214,1,0,0.5595665,0.0
15:44:15.838,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:44:15.367,0.0,0.0,0.0,77.99603,1,0,0.48736477,0.0
15:44:16.836,0.0,0.0,0.0,79.48135,1,0,0.41516256,0.0
15:44:16.354,0.0,0.0,0.0,80.40558,0,0,0.48736477,0.0
15:44:17.854,0.0,0.0,0.0,78.28784,1,0,0.4512639,0.0
15:44:17.369,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:44:18.872,0.0,0.0,0.0,79.178955,1,0,0.5234661,0.0
15:44:18.374,0.0,0.0,0.0,78.28784,1,0,0.5595665,0.0
15:44:19.878,0.0,0.0,0.0,78.582214,1,0,0.48736477,0.0
15:44:19.370,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:44:20.886,0.0,0.0,0.0,79.78656,1,0,0.5234661,0.0
15:44:21.403,0.0,0.0,0.0,78.28784,1,0,0.59566784,0.0
15:44:21.889,0.0,0.0,0.0,78.28784,1,0,0.48736477,0.0
15:44:22.404,0.0,0.0,0.0,78.87924,1,0,0.5234661,0.0
15:44:22.891,0.0,0.0,0.0,79.178955,1,0,0.48736477,0.0
15:44:23.407,0.0,0.0,0.0,78.28784,1,0,0.5234661,0.0
15:44:23.922,0.0,0.0,0.0,79.178955,1,0,0.5595665,0.0
15:44:24.427,0.0,0.0,0.0,74.94452,1,0,0.5234661,0.0
15:44:24.929,0.0,0.0,0.0,80.094635,0,0,0.5595665,0.0
15:44:25.415,0.0,0.0,0.0,81.03638,0,0,0.59566784,0.0
15:44:25.932,0.0,0.0,0.0,79.178955,1,0,0.6317687,0.0
15:44:26.437,0.0,0.0,0.0,81.67941,0,0,0.5595665,0.0
15:44:26.942,0.0,0.0,0.0,76.29709,1,0,0.4512639,0.0
15:44:27.439,0.0,0.0,0.0,78.582214,1,0,0.48736477,0.0
15:44:27.972,0.0,0.0,0.0,78.582214,1,0,0.5234661,0.0
15:44:28.462,0.0,0.0,0.0,78.582214,1,0,0.41516256,0.0
