timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
17:29:49.850,0.0,0.0,0.0,86.5701,1,1,0.99277973,0.0
17:29:49.366,0.0,0.0,0.0,84.384735,1,1,0.95667887,0.0
17:29:50.896,0.0,0.0,0.0,81.67941,1,1,0.95667887,0.0
17:29:50.378,0.0,0.0,0.0,84.739044,1,1,1.0288811,0.0
17:29:51.878,0.0,0.0,0.0,85.0972,1,1,1.1371841,0.0
17:29:51.395,0.0,0.0,0.0,82.66812,1,1,1.1010833,0.0
17:29:52.911,0.0,0.0,0.0,85.82544,1,1,0.95667887,0.0
17:29:52.415,0.0,0.0,0.0,85.82544,1,1,0.99277973,0.0
17:29:53.913,0.0,0.0,0.0,84.384735,1,1,0.99277973,0.0
17:29:53.412,0.0,0.0,0.0,86.5701,1,1,0.99277973,0.0
17:29:54.948,0.0,0.0,0.0,84.739044,1,1,0.99277973,0.0
17:29:54.461,0.0,0.0,0.0,82.335266,1,1,1.0288811,0.0
17:29:55.947,0.0,0.0,0.0,86.19568,1,1,1.0288811,0.0
17:29:55.481,0.0,0.0,0.0,83.68735,1,1,1.0649819,0.0
17:29:56.001,0.0,0.0,0.0,89.31763,1,1,0.99277973,0.0
17:29:56.518,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:29:57.010,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:29:57.532,0.0,0.0,0.0,84.384735,1,1,0.95667887,0.0
17:29:58.048,0.0,0.0,0.0,85.0972,1,1,1.0649819,0.0
17:29:58.556,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:29:59.059,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:29:59.559,0.0,0.0,0.0,84.384735,1,1,0.99277973,0.0
17:30:00.058,0.0,0.0,0.0,84.03418,1,1,0.95667887,0.0
17:30:00.561,0.0,0.0,0.0,81.35635,1,1,0.99277973,0.0
17:30:01.089,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:30:02.601,0.0,0.0,0.0,85.45932,1,1,0.99277973,0.0
17:30:02.075,0.0,0.0,0.0,85.0972,1,1,1.1371841,0.0
17:30:03.599,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:30:03.098,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:30:04.607,0.0,0.0,0.0,80.71945,1,1,0.95667887,0.0
17:30:04.127,0.0,0.0,0.0,83.344086,1,1,1.0288811,0.0
17:30:05.658,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:30:05.158,0.0,0.0,0.0,83.68735,1,1,1.0288811,0.0
17:30:06.675,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:30:06.196,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:30:07.704,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:30:07.223,0.0,0.0,0.0,83.004364,0,1,0.9205775,0.0
17:30:08.722,0.0,0.0,0.0,84.03418,0,1,0.9205775,0.0
17:30:08.224,0.0,0.0,0.0,82.66812,1,1,1.0288811,0.0
17:30:09.724,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:30:09.255,0.0,0.0,0.0,83.344086,1,1,0.9205775,0.0
17:30:10.758,0.0,0.0,0.0,85.45932,1,1,1.0288811,0.0
17:30:10.305,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:30:11.793,0.0,0.0,0.0,81.35635,1,1,1.0649819,0.0
17:30:11.289,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:30:12.810,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:30:12.308,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:30:13.821,0.0,0.0,0.0,81.67941,1,1,1.2093859,0.0
17:30:13.351,0.0,0.0,0.0,81.35635,1,1,1.0649819,0.0
17:30:14.854,0.0,0.0,0.0,82.66812,1,1,1.0288811,0.0
17:30:14.371,0.0,0.0,0.0,81.35635,1,1,1.0288811,0.0
17:30:15.903,0.0,0.0,0.0,81.67941,1,1,1.0288811,0.0
17:30:15.393,0.0,0.0,0.0,82.00571,1,1,1.0649819,0.0
17:30:16.919,0.0,0.0,0.0,82.66812,1,1,1.0288811,0.0
17:30:16.452,0.0,0.0,0.0,82.00571,1,1,0.95667887,0.0
17:30:17.939,0.0,0.0,0.0,83.004364,1,1,1.0288811,0.0
17:30:17.473,0.0,0.0,0.0,81.35635,1,1,1.0288811,0.0
17:30:18.987,0.0,0.0,0.0,80.40558,1,1,0.95667887,0.0
17:30:18.469,0.0,0.0,0.0,80.71945,1,1,0.99277973,0.0
17:30:19.991,0.0,0.0,0.0,80.094635,1,1,1.0649819,0.0
17:30:19.486,0.0,0.0,0.0,81.03638,1,1,0.99277973,0.0
17:30:20.007,0.0,0.0,0.0,83.004364,1,1,0.95667887,0.0
17:30:20.501,0.0,0.0,0.0,81.35635,1,1,1.0288811,0.0
17:30:21.050,0.0,0.0,0.0,80.40558,1,1,0.95667887,0.0
17:30:21.535,0.0,0.0,0.0,81.03638,1,1,1.0288811,0.0
17:30:22.053,0.0,0.0,0.0,81.03638,1,1,1.0288811,0.0
17:30:22.567,0.0,0.0,0.0,83.004364,1,1,1.0288811,0.0
17:30:23.084,0.0,0.0,0.0,85.0972,1,1,1.0288811,0.0
17:30:23.593,0.0,0.0,0.0,82.66812,1,1,1.0288811,0.0
17:30:24.100,0.0,0.0,0.0,81.35635,1,1,1.0649819,0.0
17:30:25.644,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:30:25.124,0.0,0.0,0.0,82.335266,1,1,1.0288811,0.0
17:30:26.619,0.0,0.0,0.0,80.094635,1,1,1.0288811,0.0
17:30:26.116,0.0,0.0,0.0,81.67941,1,1,0.95667887,0.0
17:30:27.635,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:30:27.140,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:30:28.658,0.0,0.0,0.0,80.71945,1,1,0.95667887,0.0
17:30:28.165,0.0,0.0,0.0,86.5701,1,1,0.99277973,0.0
17:30:29.701,0.0,0.0,0.0,82.00571,1,1,0.99277973,0.0
17:30:29.189,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:30:30.725,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:30:30.206,0.0,0.0,0.0,82.335266,1,1,1.0649819,0.0
17:30:31.732,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:30:31.214,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:30:32.722,0.0,0.0,0.0,84.384735,1,1,0.95667887,0.0
17:30:32.250,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:30:33.786,0.0,0.0,0.0,77.99603,1,1,1.0288811,0.0
17:30:33.282,0.0,0.0,0.0,84.03418,1,1,0.95667887,0.0
17:30:34.815,0.0,0.0,0.0,84.739044,0,1,0.99277973,0.0
17:30:34.318,0.0,0.0,0.0,83.344086,0,1,0.99277973,0.0
17:30:35.835,0.0,0.0,0.0,82.66812,0,1,0.95667887,0.0
17:30:35.317,0.0,0.0,0.0,83.68735,0,1,0.99277973,0.0
17:30:36.829,0.0,0.0,0.0,83.344086,1,1,0.95667887,0.0
17:30:36.330,0.0,0.0,0.0,84.739044,1,1,1.0649819,0.0
17:30:37.835,0.0,0.0,0.0,84.739044,1,1,0.99277973,0.0
17:30:37.329,0.0,0.0,0.0,84.384735,1,1,1.0288811,0.0
17:30:38.833,0.0,0.0,0.0,84.739044,1,1,0.99277973,0.0
17:30:38.329,0.0,0.0,0.0,82.66812,1,1,1.0649819,0.0
17:30:39.863,0.0,0.0,0.0,83.68735,1,1,1.0649819,0.0
17:30:39.362,0.0,0.0,0.0,84.03418,1,1,0.99277973,0.0
17:30:40.864,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:30:40.383,0.0,0.0,0.0,83.004364,1,1,1.0288811,0.0
17:30:41.878,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:30:41.414,0.0,0.0,0.0,82.335266,1,1,0.99277973,0.0
17:30:42.894,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:30:42.412,0.0,0.0,0.0,83.344086,1,1,1.1010833,0.0
17:30:43.932,0.0,0.0,0.0,84.03418,1,1,0.95667887,0.0
17:30:43.431,0.0,0.0,0.0,84.03418,1,1,0.95667887,0.0
17:30:44.961,0.0,0.0,0.0,83.344086,1,1,1.0288811,0.0
17:30:44.448,0.0,0.0,0.0,83.344086,1,1,1.0288811,0.0
17:30:45.981,0.0,0.0,0.0,83.344086,1,1,0.95667887,0.0
17:30:45.481,0.0,0.0,0.0,86.5701,1,1,0.95667887,0.0
17:30:46.996,0.0,0.0,0.0,80.71945,1,1,1.0288811,0.0
17:30:46.526,0.0,0.0,0.0,83.344086,1,1,0.95667887,0.0
17:30:47.025,0.0,0.0,0.0,83.344086,1,1,0.99277973,0.0
17:30:47.547,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:30:48.060,0.0,0.0,0.0,86.19568,1,1,0.99277973,0.0
17:30:48.560,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:30:49.060,0.0,0.0,0.0,81.03638,1,1,1.0288811,0.0
17:30:49.593,0.0,0.0,0.0,85.0972,1,1,0.9205775,0.0
17:30:50.109,0.0,0.0,0.0,83.68735,1,1,1.0649819,0.0
17:30:51.628,0.0,0.0,0.0,85.82544,1,1,1.0288811,0.0
17:30:51.130,0.0,0.0,0.0,82.335266,1,1,1.1010833,0.0
17:30:52.628,0.0,0.0,0.0,84.384735,1,1,0.99277973,0.0
17:30:52.127,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:30:53.660,0.0,0.0,0.0,84.384735,1,1,0.99277973,0.0
17:30:53.156,0.0,0.0,0.0,85.45932,1,1,1.0288811,0.0
17:30:54.679,0.0,0.0,0.0,82.66812,1,1,1.0649819,0.0
17:30:54.179,0.0,0.0,0.0,83.004364,1,1,1.0288811,0.0
17:30:55.675,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:30:55.223,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:30:56.706,0.0,0.0,0.0,81.03638,1,1,0.99277973,0.0
17:30:56.212,0.0,0.0,0.0,84.03418,1,1,1.0288811,0.0
17:30:57.713,0.0,0.0,0.0,84.384735,1,1,1.0288811,0.0
17:30:57.204,0.0,0.0,0.0,83.68735,1,1,0.99277973,0.0
17:30:58.723,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:30:58.228,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:30:59.725,0.0,0.0,0.0,83.004364,0,1,1.0649819,0.0
17:30:59.256,0.0,0.0,0.0,83.344086,0,1,0.95667887,0.0
17:31:00.776,0.0,0.0,0.0,84.384735,0,1,0.8844762,0.0
17:31:00.289,0.0,0.0,0.0,85.0972,0,1,0.95667887,0.0
17:31:01.810,0.0,0.0,0.0,82.66812,0,1,0.99277973,0.0
17:31:01.306,0.0,0.0,0.0,82.335266,0,1,0.95667887,0.0
17:31:02.804,0.0,0.0,0.0,83.004364,1,1,1.0288811,0.0
17:31:02.304,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:31:03.820,0.0,0.0,0.0,84.384735,1,1,0.99277973,0.0
17:31:03.320,0.0,0.0,0.0,81.67941,1,1,1.0288811,0.0
17:31:04.858,0.0,0.0,0.0,89.72952,1,1,1.0288811,0.0
17:31:04.351,0.0,0.0,0.0,83.68735,1,1,1.0649819,0.0
17:31:05.868,0.0,0.0,0.0,83.68735,1,1,1.0649819,0.0
17:31:05.374,0.0,0.0,0.0,83.344086,1,1,0.9205775,0.0
17:31:06.872,0.0,0.0,0.0,82.00571,1,1,1.0288811,0.0
17:31:06.419,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:31:07.902,0.0,0.0,0.0,82.335266,1,1,1.0288811,0.0
17:31:07.422,0.0,0.0,0.0,81.03638,1,1,0.95667887,0.0
17:31:08.934,0.0,0.0,0.0,84.739044,1,1,1.0288811,0.0
17:31:08.452,0.0,0.0,0.0,84.384735,1,1,1.0288811,0.0
17:31:09.952,0.0,0.0,0.0,81.35635,1,1,0.95667887,0.0
17:31:09.484,0.0,0.0,0.0,84.384735,1,1,0.9205775,0.0
17:31:10.990,0.0,0.0,0.0,83.004364,1,1,1.0288811,0.0
17:31:10.490,0.0,0.0,0.0,83.68735,1,1,1.0288811,0.0
17:31:11.984,0.0,0.0,0.0,83.344086,1,1,1.0288811,0.0
17:31:11.506,0.0,0.0,0.0,84.03418,1,1,0.9205775,0.0
17:31:12.032,0.0,0.0,0.0,83.68735,1,1,1.0288811,0.0
17:31:12.538,0.0,0.0,0.0,84.03418,1,1,1.0288811,0.0
17:31:13.049,0.0,0.0,0.0,85.45932,1,1,0.99277973,0.0
17:31:13.539,0.0,0.0,0.0,82.335266,1,1,1.0288811,0.0
17:31:14.067,0.0,0.0,0.0,84.384735,1,1,1.0649819,0.0
17:31:14.570,0.0,0.0,0.0,81.03638,1,1,1.1010833,0.0
17:31:15.084,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:31:16.605,0.0,0.0,0.0,82.335266,1,1,0.95667887,0.0
17:31:16.114,0.0,0.0,0.0,82.66812,1,1,0.95667887,0.0
17:31:17.617,0.0,0.0,0.0,85.82544,1,1,1.0649819,0.0
17:31:17.116,0.0,0.0,0.0,82.00571,1,1,0.8483753,0.0
17:31:18.649,0.0,0.0,0.0,84.739044,1,1,0.95667887,0.0
17:31:18.149,0.0,0.0,0.0,84.03418,1,1,0.9205775,0.0
17:31:19.666,0.0,0.0,0.0,85.0972,1,1,0.95667887,0.0
17:31:19.189,0.0,0.0,0.0,81.67941,1,1,0.99277973,0.0
17:31:20.681,0.0,0.0,0.0,83.68735,1,1,1.1010833,0.0
17:31:20.199,0.0,0.0,0.0,83.004364,1,1,0.99277973,0.0
17:31:21.714,0.0,0.0,0.0,83.68735,1,1,0.95667887,0.0
17:31:21.246,0.0,0.0,0.0,85.0972,1,1,0.99277973,0.0
17:31:22.715,0.0,0.0,0.0,88.9108,1,1,0.99277973,0.0
17:31:22.248,0.0,0.0,0.0,85.45932,1,1,0.99277973,0.0
17:31:23.767,0.0,0.0,0.0,82.66812,1,1,0.99277973,0.0
17:31:23.273,0.0,0.0,0.0,85.82544,1,1,0.99277973,0.0
17:31:24.782,0.0,0.0,0.0,83.68735,1,1,1.0649819,0.0
17:31:24.296,0.0,0.0,0.0,84.03418,1,1,1.0649819,0.0
17:31:25.799,0.0,0.0,0.0,85.45932,1,1,0.99277973,0.0
17:31:25.299,0.0,0.0,0.0,84.739044,1,1,0.99277973,0.0
17:31:26.849,0.0,0.0,0.0,83.344086,0,1,0.9205775,0.0
17:31:26.313,0.0,0.0,0.0,84.739044,0,1,0.95667887,0.0
17:31:27.829,0.0,0.0,0.0,85.45932,0,1,0.8483753,0.0
17:31:27.380,0.0,0.0,0.0,84.739044,0,1,0.95667887,0.0
17:31:28.893,0.0,0.0,0.0,83.68735,0,1,0.95667887,0.0
17:31:28.385,0.0,0.0,0.0,84.03418,0,1,0.99277973,0.0
17:31:29.884,0.0,0.0,0.0,87.719666,0,1,0.95667887,0.0
17:31:29.378,0.0,0.0,0.0,82.335266,0,1,0.8844762,0.0
17:31:30.911,0.0,0.0,0.0,85.0972,0,1,0.99277973,0.0
17:31:30.416,0.0,0.0,0.0,84.03418,0,1,0.9205775,0.0
17:31:31.913,0.0,0.0,0.0,85.82544,0,1,0.8844762,0.0
17:31:31.430,0.0,0.0,0.0,83.004364,0,1,0.95667887,0.0
17:31:32.959,0.0,0.0,0.0,84.739044,0,1,0.9205775,0.0
17:31:32.478,0.0,0.0,0.0,85.45932,0,1,0.95667887,0.0
17:31:33.993,0.0,0.0,0.0,84.384735,1,1,1.0288811,0.0
17:31:33.476,0.0,0.0,0.0,85.0972,1,1,0.99277973,0.0
17:31:34.003,0.0,0.0,0.0,86.5701,1,1,1.0288811,0.0
17:31:34.510,0.0,0.0,0.0,85.82544,1,1,0.99277973,0.0
17:31:35.997,0.0,0.0,0.0,86.5701,1,1,0.99277973,0.0
17:31:35.513,0.0,0.0,0.0,86.5701,1,1,0.99277973,0.0
17:31:36.051,0.0,0.0,0.0,85.45932,1,1,0.812274,0.0
17:31:36.578,0.0,0.0,0.0,85.82544,1,1,0.99277973,0.0
17:31:37.077,0.0,0.0,0.0,86.94885,1,1,0.95667887,0.0
17:31:37.590,0.0,0.0,0.0,88.11194,0,1,0.9205775,0.0
17:31:38.092,0.0,0.0,0.0,94.158966,0,1,0.8844762,0.0
17:31:38.592,0.0,0.0,0.0,85.0972,0,1,0.9205775,0.0
17:31:39.100,0.0,0.0,0.0,86.19568,0,1,0.9205775,0.0
17:31:40.596,0.0,0.0,0.0,87.33203,0,1,0.9205775,0.0
17:31:40.114,0.0,0.0,0.0,88.11194,0,1,0.95667887,0.0
17:31:41.625,0.0,0.0,0.0,87.33203,0,1,0.95667887,0.0
17:31:41.157,0.0,0.0,0.0,86.94885,0,1,0.95667887,0.0
17:31:42.655,0.0,0.0,0.0,87.33203,0,1,0.8844762,0.0
17:31:42.174,0.0,0.0,0.0,86.94885,0,1,0.99277973,0.0
17:31:43.660,0.0,0.0,0.0,88.11194,0,1,0.99277973,0.0
17:31:43.175,0.0,0.0,0.0,86.94885,0,1,0.99277973,0.0
17:31:44.679,0.0,0.0,0.0,86.5701,0,1,0.8844762,0.0
17:31:44.191,0.0,0.0,0.0,86.19568,0,1,1.0288811,0.0
17:31:45.691,0.0,0.0,0.0,86.94885,0,1,0.99277973,0.0
17:31:45.223,0.0,0.0,0.0,86.5701,0,1,0.99277973,0.0
17:31:46.743,0.0,0.0,0.0,88.9108,0,1,0.95667887,0.0
17:31:46.231,0.0,0.0,0.0,93.688324,0,1,1.1010833,0.0
17:31:47.722,0.0,0.0,0.0,86.94885,0,1,0.95667887,0.0
17:31:47.286,0.0,0.0,0.0,89.31763,0,1,0.99277973,0.0
17:31:48.773,0.0,0.0,0.0,87.719666,0,1,0.95667887,0.0
17:31:48.271,0.0,0.0,0.0,88.11194,0,1,0.99277973,0.0
17:31:49.790,0.0,0.0,0.0,88.11194,0,1,0.8844762,0.0
17:31:49.306,0.0,0.0,0.0,88.50894,0,1,0.95667887,0.0
17:31:50.821,0.0,0.0,0.0,89.31763,0,1,0.95667887,0.0
17:31:50.311,0.0,0.0,0.0,88.50894,0,1,0.95667887,0.0
17:31:51.825,0.0,0.0,0.0,89.31763,0,1,0.8844762,0.0
17:31:51.338,0.0,0.0,0.0,90.99704,0,1,1.1010833,0.0
17:31:52.844,0.0,0.0,0.0,85.45932,0,1,0.95667887,0.0
17:31:52.347,0.0,0.0,0.0,89.72952,0,1,0.9205775,0.0
17:31:53.854,0.0,0.0,0.0,86.94885,0,1,0.9205775,0.0
17:31:53.354,0.0,0.0,0.0,89.31763,0,1,0.8844762,0.0
17:31:54.887,0.0,0.0,0.0,88.50894,0,1,0.9205775,0.0
17:31:54.372,0.0,0.0,0.0,89.72952,0,1,0.9205775,0.0
17:31:55.895,0.0,0.0,0.0,89.72952,0,1,0.95667887,0.0
17:31:55.404,0.0,0.0,0.0,89.31763,0,1,0.8844762,0.0
17:31:56.923,0.0,0.0,0.0,88.9108,0,1,0.95667887,0.0
17:31:56.443,0.0,0.0,0.0,89.31763,0,1,0.95667887,0.0
17:31:57.957,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:31:57.474,0.0,0.0,0.0,90.56912,0,1,0.8844762,0.0
17:31:58.985,0.0,0.0,0.0,89.72952,0,1,1.0288811,0.0
17:31:58.518,0.0,0.0,0.0,89.31763,0,1,0.95667887,0.0
17:31:59.018,0.0,0.0,0.0,89.72952,0,1,0.95667887,0.0
17:31:59.538,0.0,0.0,0.0,90.56912,0,1,0.9205775,0.0
17:32:00.017,0.0,0.0,0.0,90.14664,0,1,0.99277973,0.0
17:32:00.558,0.0,0.0,0.0,90.56912,0,1,0.95667887,0.0
17:32:01.055,0.0,0.0,0.0,90.56912,0,1,0.95667887,0.0
17:32:01.585,0.0,0.0,0.0,91.43063,0,1,0.95667887,0.0
17:32:02.087,0.0,0.0,0.0,89.31763,0,1,0.99277973,0.0
17:32:03.618,0.0,0.0,0.0,89.31763,0,1,0.95667887,0.0
17:32:03.133,0.0,0.0,0.0,90.99704,0,1,0.95667887,0.0
17:32:04.668,0.0,0.0,0.0,90.99704,0,1,0.9205775,0.0
17:32:04.133,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:32:05.657,0.0,0.0,0.0,93.22427,0,1,0.8844762,0.0
17:32:05.174,0.0,0.0,0.0,90.99704,0,1,1.0649819,0.0
17:32:06.669,0.0,0.0,0.0,94.636475,0,1,0.99277973,0.0
17:32:06.189,0.0,0.0,0.0,94.636475,0,1,0.95667887,0.0
17:32:07.726,0.0,0.0,0.0,91.869965,0,1,0.8844762,0.0
17:32:07.204,0.0,0.0,0.0,91.869965,0,1,0.9205775,0.0
17:32:08.702,0.0,0.0,0.0,92.76663,0,1,0.95667887,0.0
17:32:08.236,0.0,0.0,0.0,94.158966,0,1,0.8844762,0.0
17:32:09.720,0.0,0.0,0.0,91.869965,0,1,0.8844762,0.0
17:32:09.248,0.0,0.0,0.0,90.14664,0,1,0.8844762,0.0
17:32:10.723,0.0,0.0,0.0,91.869965,0,1,0.99277973,0.0
17:32:10.249,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:32:11.781,0.0,0.0,0.0,91.43063,0,1,0.8844762,0.0
17:32:11.296,0.0,0.0,0.0,93.688324,0,1,0.9205775,0.0
17:32:12.814,0.0,0.0,0.0,94.158966,0,1,0.99277973,0.0
17:32:12.313,0.0,0.0,0.0,91.43063,0,1,0.95667887,0.0
17:32:13.833,0.0,0.0,0.0,94.636475,0,1,0.8844762,0.0
17:32:13.345,0.0,0.0,0.0,93.22427,0,1,1.0288811,0.0
17:32:14.850,0.0,0.0,0.0,92.31525,0,1,0.95667887,0.0
17:32:14.347,0.0,0.0,0.0,90.56912,0,1,0.95667887,0.0
17:32:15.863,0.0,0.0,0.0,94.158966,0,1,0.95667887,0.0
17:32:15.382,0.0,0.0,0.0,88.50894,0,1,0.95667887,0.0
17:32:16.913,0.0,0.0,0.0,93.22427,0,1,0.8483753,0.0
17:32:16.438,0.0,0.0,0.0,94.636475,0,1,0.95667887,0.0
17:32:17.953,0.0,0.0,0.0,95.12091,0,1,0.95667887,0.0
17:32:17.449,0.0,0.0,0.0,94.158966,0,1,0.9205775,0.0
17:32:18.961,0.0,0.0,0.0,93.688324,0,1,0.8483753,0.0
17:32:18.446,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:32:19.968,0.0,0.0,0.0,94.158966,0,1,0.99277973,0.0
17:32:19.461,0.0,0.0,0.0,92.31525,0,1,0.8844762,0.0
17:32:20.984,0.0,0.0,0.0,91.869965,0,1,0.99277973,0.0
17:32:20.478,0.0,0.0,0.0,93.688324,0,1,1.0649819,0.0
17:32:21.011,0.0,0.0,0.0,93.22427,0,1,0.95667887,0.0
17:32:21.497,0.0,0.0,0.0,92.76663,0,1,0.99277973,0.0
17:32:22.031,0.0,0.0,0.0,93.688324,0,1,0.8483753,0.0
17:32:22.531,0.0,0.0,0.0,94.636475,0,1,0.95667887,0.0
17:32:23.027,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:32:23.577,0.0,0.0,0.0,95.12091,0,1,0.95667887,0.0
17:32:24.050,0.0,0.0,0.0,92.76663,0,1,0.95667887,0.0
17:32:24.566,0.0,0.0,0.0,95.12091,0,1,0.9205775,0.0
17:32:25.083,0.0,0.0,0.0,91.869965,0,1,0.95667887,0.0
17:32:26.611,0.0,0.0,0.0,102.77106,0,1,0.8844762,0.0
17:32:26.107,0.0,0.0,0.0,95.12091,0,1,0.99277973,0.0
17:32:27.641,0.0,0.0,0.0,96.111664,0,1,0.95667887,0.0
17:32:27.163,0.0,0.0,0.0,95.61261,0,1,0.95667887,0.0
17:32:28.642,0.0,0.0,0.0,95.61261,0,1,0.95667887,0.0
17:32:28.147,0.0,0.0,0.0,94.158966,0,1,0.95667887,0.0
17:32:29.660,0.0,0.0,0.0,97.132996,0,1,0.8483753,0.0
17:32:29.191,0.0,0.0,0.0,89.72952,0,1,0.9205775,0.0
17:32:30.703,0.0,0.0,0.0,95.12091,0,1,0.9205775,0.0
17:32:30.211,0.0,0.0,0.0,95.61261,0,1,1.0288811,0.0
17:32:31.725,0.0,0.0,0.0,93.688324,0,1,0.9205775,0.0
17:32:31.257,0.0,0.0,0.0,95.12091,0,1,0.99277973,0.0
17:32:32.774,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:32:32.258,0.0,0.0,0.0,92.76663,0,1,0.99277973,0.0
17:32:33.773,0.0,0.0,0.0,95.12091,0,1,1.0288811,0.0
17:32:33.295,0.0,0.0,0.0,94.636475,0,1,0.95667887,0.0
17:32:34.822,0.0,0.0,0.0,94.636475,0,1,0.99277973,0.0
17:32:34.310,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:32:35.861,0.0,0.0,0.0,95.61261,0,1,0.95667887,0.0
17:32:35.356,0.0,0.0,0.0,96.111664,0,1,0.95667887,0.0
17:32:36.856,0.0,0.0,0.0,94.636475,0,1,0.95667887,0.0
17:32:36.390,0.0,0.0,0.0,97.132996,0,1,0.99277973,0.0
17:32:37.873,0.0,0.0,0.0,95.61261,0,1,0.9205775,0.0
17:32:37.395,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:32:38.889,0.0,0.0,0.0,94.158966,0,1,0.99277973,0.0
17:32:38.420,0.0,0.0,0.0,95.12091,0,1,0.9205775,0.0
17:32:39.927,0.0,0.0,0.0,93.688324,0,1,0.9205775,0.0
17:32:39.421,0.0,0.0,0.0,97.132996,0,1,0.9205775,0.0
17:32:40.954,0.0,0.0,0.0,96.61841,0,1,0.95667887,0.0
17:32:40.471,0.0,0.0,0.0,95.61261,0,1,0.95667887,0.0
17:32:41.988,0.0,0.0,0.0,96.61841,0,1,0.99277973,0.0
17:32:41.490,0.0,0.0,0.0,94.158966,0,1,0.9205775,0.0
17:32:42.973,0.0,0.0,0.0,96.111664,0,1,0.95667887,0.0
17:32:42.506,0.0,0.0,0.0,96.61841,0,1,0.9205775,0.0
17:32:43.020,0.0,0.0,0.0,95.61261,0,1,0.8844762,0.0
17:32:43.521,0.0,0.0,0.0,97.132996,0,1,0.95667887,0.0
17:32:44.005,0.0,0.0,0.0,95.61261,0,1,0.8844762,0.0
17:32:44.542,0.0,0.0,0.0,95.61261,0,1,1.1010833,0.0
17:32:45.052,0.0,0.0,0.0,97.6557,0,1,0.9205775,0.0
17:32:45.572,0.0,0.0,0.0,98.72641,0,1,0.8844762,0.0
17:32:46.069,0.0,0.0,0.0,98.18674,0,1,0.95667887,0.0
17:32:47.601,0.0,0.0,0.0,92.76663,0,1,0.95667887,0.0
17:32:47.085,0.0,0.0,0.0,98.72641,0,1,0.95667887,0.0
17:32:48.612,0.0,0.0,0.0,95.61261,0,1,0.99277973,0.0
17:32:48.125,0.0,0.0,0.0,97.132996,0,1,0.9205775,0.0
17:32:49.618,0.0,0.0,0.0,96.111664,0,1,0.8844762,0.0
17:32:49.133,0.0,0.0,0.0,96.111664,0,1,0.95667887,0.0
17:32:50.667,0.0,0.0,0.0,97.132996,0,1,0.95667887,0.0
17:32:50.185,0.0,0.0,0.0,96.61841,0,1,0.8844762,0.0
17:32:51.702,0.0,0.0,0.0,97.6557,0,1,0.99277973,0.0
17:32:51.201,0.0,0.0,0.0,97.132996,0,1,1.0649819,0.0
