timestamp,xpos,ypos,depth,temperature,heaterstate,pumpstate,current,radius
16:25:04.328,0.0,0.0,0.0,24.955994,0,0,0.5595665,0.0
16:25:05.843,0.0,0.0,0.0,24.955994,0,0,0.5595665,0.0
16:25:05.358,0.0,0.0,0.0,24.955994,0,0,0.5595665,0.0
16:25:06.861,0.0,0.0,0.0,24.955994,0,0,0.5595665,0.0
16:25:06.381,0.0,0.0,0.0,24.955994,0,0,0.5595665,0.0
16:25:07.878,0.0,0.0,0.0,24.955994,0,0,0.59566784,0.0
16:25:07.381,0.0,0.0,0.0,24.955994,0,0,0.5595665,0.0
16:25:08.908,0.0,0.0,0.0,24.955994,0,0,0.5595665,0.0
16:25:08.409,0.0,0.0,0.0,24.955994,0,0,0.5595665,0.0
16:25:09.914,0.0,0.0,0.0,24.955994,0,0,0.5595665,0.0
16:25:09.426,0.0,0.0,0.0,24.955994,0,0,0.5595665,0.0
16:25:10.927,0.0,0.0,0.0,24.955994,0,0,0.5595665,0.0
16:25:10.455,0.0,0.0,0.0,24.955994,0,0,0.5595665,0.0
16:25:11.960,0.0,0.0,0.0,24.955994,0,0,0.5595665,0.0
16:25:11.473,0.0,0.0,0.0,24.868073,0,0,0.5595665,0.0
16:25:12.973,0.0,0.0,0.0,24.868073,0,0,0.5595665,0.0
16:25:12.461,0.0,0.0,0.0,24.868073,0,0,0.59566784,0.0
16:25:13.973,0.0,0.0,0.0,24.868073,0,0,0.5595665,0.0
16:25:13.493,0.0,0.0,0.0,24.868073,0,0,0.59566784,0.0
16:25:14.996,0.0,0.0,0.0,24.868073,0,0,0.5595665,0.0
16:25:14.507,0.0,0.0,0.0,24.868073,0,0,0.5595665,0.0
16:25:15.041,0.0,0.0,0.0,24.868073,0,0,0.5595665,0.0
16:25:15.542,0.0,0.0,0.0,24.868073,0,0,0.59566784,0.0
16:25:16.056,0.0,0.0,0.0,24.868073,0,0,0.6317687,0.0
16:25:16.561,0.0,0.0,0.0,24.868073,0,0,0.5595665,0.0
16:25:17.072,0.0,0.0,0.0,24.868073,0,0,0.5595665,0.0
16:25:17.593,0.0,0.0,0.0,24.868073,0,0,0.59566784,0.0
16:25:18.105,0.0,0.0,0.0,24.868073,0,0,0.59566784,0.0
16:25:18.621,0.0,0.0,0.0,24.868073,0,0,0.5595665,0.0
16:25:19.145,0.0,0.0,0.0,24.868073,0,0,0.59566784,0.0
16:25:19.671,0.0,0.0,0.0,24.780182,0,0,0.59566784,0.0
16:25:20.173,0.0,0.0,0.0,24.868073,0,0,0.5595665,0.0
16:25:20.693,0.0,0.0,0.0,24.780182,0,0,0.5595665,0.0
16:25:21.189,0.0,0.0,0.0,24.780182,0,0,0.5595665,0.0
16:25:21.706,0.0,0.0,0.0,24.780182,0,0,0.59566784,0.0
16:25:22.220,0.0,0.0,0.0,24.780182,0,0,0.59566784,0.0
16:25:22.723,0.0,0.0,0.0,24.780182,0,0,0.59566784,0.0
16:25:23.237,0.0,0.0,0.0,24.780182,0,0,0.5595665,0.0
16:25:24.759,0.0,0.0,0.0,24.780182,0,0,0.5595665,0.0
16:25:24.270,0.0,0.0,0.0,24.780182,0,0,0.5595665,0.0
16:25:25.775,0.0,0.0,0.0,24.780182,0,0,0.5595665,0.0
16:25:25.301,0.0,0.0,0.0,24.780182,0,0,0.5595665,0.0
16:25:26.804,0.0,0.0,0.0,24.780182,0,0,0.5595665,0.0
16:25:26.301,0.0,0.0,0.0,24.780182,0,0,0.5595665,0.0
16:25:27.819,0.0,0.0,0.0,24.780182,0,0,0.5595665,0.0
16:25:27.336,0.0,0.0,0.0,24.780182,0,0,0.5595665,0.0
16:25:28.819,0.0,0.0,0.0,24.692322,0,0,0.5595665,0.0
16:25:28.352,0.0,0.0,0.0,24.692322,0,0,0.59566784,0.0
16:25:29.853,0.0,0.0,0.0,24.692322,0,0,0.5595665,0.0
16:25:29.359,0.0,0.0,0.0,24.692322,0,0,0.5595665,0.0
16:25:30.855,0.0,0.0,0.0,24.692322,0,0,0.59566784,0.0
16:25:30.368,0.0,0.0,0.0,24.692322,0,0,0.5595665,0.0
16:25:31.886,0.0,0.0,0.0,24.692322,0,0,0.59566784,0.0
16:25:31.400,0.0,0.0,0.0,24.692322,0,0,0.5595665,0.0
16:25:32.900,0.0,0.0,0.0,24.692322,0,0,0.5595665,0.0
16:25:32.405,0.0,0.0,0.0,24.692322,0,0,0.5595665,0.0
16:25:33.916,0.0,0.0,0.0,24.692322,0,0,0.5595665,0.0
16:25:33.471,0.0,0.0,0.0,24.692322,0,0,0.59566784,0.0
16:25:34.935,0.0,0.0,0.0,24.692322,0,0,0.5595665,0.0
16:25:34.452,0.0,0.0,0.0,24.604553,0,0,0.59566784,0.0
16:25:35.966,0.0,0.0,0.0,24.692322,0,0,0.5595665,0.0
16:25:35.499,0.0,0.0,0.0,24.604553,0,0,0.5595665,0.0
16:25:36.986,0.0,0.0,0.0,24.604553,0,0,0.59566784,0.0
16:25:36.515,0.0,0.0,0.0,24.604553,0,0,0.5595665,0.0
16:25:37.016,0.0,0.0,0.0,24.604553,0,0,0.5595665,0.0
16:25:37.514,0.0,0.0,0.0,24.604553,0,0,0.5595665,0.0
16:25:38.038,0.0,0.0,0.0,24.604553,0,0,0.59566784,0.0
16:25:38.551,0.0,0.0,0.0,24.604553,0,0,0.5595665,0.0
16:25:39.050,0.0,0.0,0.0,24.604553,0,0,0.59566784,0.0
16:25:39.556,0.0,0.0,0.0,24.604553,0,0,0.59566784,0.0
16:25:40.046,0.0,0.0,0.0,24.604553,0,0,0.5595665,0.0
16:25:40.578,0.0,0.0,0.0,24.604553,0,0,0.5595665,0.0
16:25:41.066,0.0,0.0,0.0,24.604553,0,0,0.59566784,0.0
16:25:41.598,0.0,0.0,0.0,24.604553,0,0,0.59566784,0.0
16:25:42.130,0.0,0.0,0.0,24.604553,0,0,0.59566784,0.0
16:25:42.629,0.0,0.0,0.0,24.604553,0,0,0.59566784,0.0
16:25:43.146,0.0,0.0,0.0,24.604553,0,0,0.5595665,0.0
16:25:43.662,0.0,0.0,0.0,24.516815,0,0,0.5595665,0.0
16:25:44.162,0.0,0.0,0.0,24.516815,0,0,0.5595665,0.0
16:25:44.667,0.0,0.0,0.0,24.516815,0,0,0.5595665,0.0
16:25:45.195,0.0,0.0,0.0,24.516815,0,0,0.59566784,0.0
16:25:45.680,0.0,0.0,0.0,24.516815,0,0,0.5595665,0.0
16:25:46.214,0.0,0.0,0.0,24.516815,0,0,0.5595665,0.0
16:25:46.730,0.0,0.0,0.0,24.516815,0,0,0.5595665,0.0
16:25:47.245,0.0,0.0,0.0,24.516815,0,0,0.59566784,0.0
16:25:48.761,0.0,0.0,0.0,24.516815,0,0,0.59566784,0.0
16:25:48.244,0.0,0.0,0.0,24.516815,0,0,0.59566784,0.0
16:25:49.783,0.0,0.0,0.0,24.516815,0,0,0.59566784,0.0
16:25:49.299,0.0,0.0,0.0,24.516815,0,0,0.5595665,0.0
16:25:50.812,0.0,0.0,0.0,24.429108,0,0,0.5595665,0.0
16:25:50.297,0.0,0.0,0.0,24.429108,0,0,0.59566784,0.0
16:25:51.813,0.0,0.0,0.0,24.429108,0,0,0.5595665,0.0
16:25:51.333,0.0,0.0,0.0,24.429108,0,0,0.5595665,0.0
16:25:52.848,0.0,0.0,0.0,24.429108,0,0,0.59566784,0.0
16:25:52.368,0.0,0.0,0.0,24.429108,0,0,0.5595665,0.0
16:25:53.893,0.0,0.0,0.0,24.429108,0,0,0.5595665,0.0
16:25:53.413,0.0,0.0,0.0,24.429108,0,0,0.5595665,0.0
16:25:54.897,0.0,0.0,0.0,24.429108,0,0,0.59566784,0.0
16:25:54.425,0.0,0.0,0.0,24.429108,0,0,0.59566784,0.0
16:25:55.932,0.0,0.0,0.0,24.429108,0,0,0.5595665,0.0
16:25:55.460,0.0,0.0,0.0,24.341461,0,0,0.59566784,0.0
16:25:56.944,0.0,0.0,0.0,24.429108,0,0,0.5595665,0.0
16:25:56.461,0.0,0.0,0.0,24.341461,0,0,0.5595665,0.0
16:25:57.958,0.0,0.0,0.0,24.341461,0,0,0.59566784,0.0
16:25:57.465,0.0,0.0,0.0,24.341461,0,0,0.5595665,0.0
16:25:58.976,0.0,0.0,0.0,24.341461,0,0,0.5595665,0.0
16:25:58.474,0.0,0.0,0.0,24.341461,0,0,0.59566784,0.0
16:25:59.005,0.0,0.0,0.0,24.341461,0,0,0.59566784,0.0
16:25:59.493,0.0,0.0,0.0,24.341461,0,0,0.5595665,0.0
16:26:00.013,0.0,0.0,0.0,24.341461,0,0,0.5595665,0.0
16:26:00.523,0.0,0.0,0.0,24.341461,0,0,0.5595665,0.0
16:26:01.042,0.0,0.0,0.0,24.341461,0,0,0.5595665,0.0
16:26:01.573,0.0,0.0,0.0,24.341461,0,0,0.5595665,0.0
16:26:02.073,0.0,0.0,0.0,24.341461,0,0,0.59566784,0.0
16:26:02.576,0.0,0.0,0.0,24.341461,0,0,0.5595665,0.0
16:26:03.092,0.0,0.0,0.0,24.253845,0,0,0.5595665,0.0
16:26:03.590,0.0,0.0,0.0,24.253845,0,0,0.5595665,0.0
16:26:04.107,0.0,0.0,0.0,24.253845,0,0,0.5595665,0.0
16:26:04.624,0.0,0.0,0.0,24.253845,0,0,0.5595665,0.0
16:26:05.139,0.0,0.0,0.0,24.253845,0,0,0.5595665,0.0
16:26:05.656,0.0,0.0,0.0,24.253845,0,0,0.59566784,0.0
16:26:06.177,0.0,0.0,0.0,24.253845,0,0,0.5595665,0.0
16:26:06.705,0.0,0.0,0.0,24.253845,0,0,0.5595665,0.0
16:26:07.206,0.0,0.0,0.0,24.253845,0,0,0.5595665,0.0
16:26:07.706,0.0,0.0,0.0,24.253845,0,0,0.5595665,0.0
16:26:08.204,0.0,0.0,0.0,24.253845,0,0,0.5595665,0.0
16:26:08.740,0.0,0.0,0.0,24.253845,0,0,0.5595665,0.0
16:26:09.244,0.0,0.0,0.0,24.253845,0,0,0.59566784,0.0
16:26:10.758,0.0,0.0,0.0,24.253845,0,0,0.59566784,0.0
16:26:10.282,0.0,0.0,0.0,24.253845,0,0,0.5595665,0.0
16:26:11.786,0.0,0.0,0.0,24.253845,0,0,0.5595665,0.0
16:26:11.289,0.0,0.0,0.0,24.16629,0,0,0.59566784,0.0
16:26:12.809,0.0,0.0,0.0,24.16629,0,0,0.5595665,0.0
16:26:12.321,0.0,0.0,0.0,24.16629,0,0,0.5595665,0.0
16:26:13.840,0.0,0.0,0.0,24.16629,0,0,0.59566784,0.0
16:26:13.353,0.0,0.0,0.0,24.16629,0,0,0.5595665,0.0
16:26:14.840,0.0,0.0,0.0,24.16629,0,0,0.59566784,0.0
16:26:14.371,0.0,0.0,0.0,24.16629,0,0,0.5595665,0.0
16:26:15.869,0.0,0.0,0.0,24.16629,0,0,0.5595665,0.0
16:26:15.403,0.0,0.0,0.0,24.16629,0,0,0.5595665,0.0
16:26:16.918,0.0,0.0,0.0,24.16629,0,0,0.5595665,0.0
16:26:16.419,0.0,0.0,0.0,24.16629,0,0,0.5595665,0.0
16:26:17.919,0.0,0.0,0.0,24.16629,0,0,0.5595665,0.0
16:26:17.435,0.0,0.0,0.0,24.16629,0,0,0.5595665,0.0
16:26:18.954,0.0,0.0,0.0,24.078766,0,0,0.59566784,0.0
16:26:18.451,0.0,0.0,0.0,24.078766,0,0,0.5595665,0.0
16:26:19.972,0.0,0.0,0.0,24.078766,0,0,0.5595665,0.0
16:26:19.489,0.0,0.0,0.0,24.078766,0,0,0.5595665,0.0
16:26:20.989,0.0,0.0,0.0,24.078766,0,0,0.5595665,0.0
16:26:20.518,0.0,0.0,0.0,24.078766,0,0,0.5595665,0.0
16:26:21.034,0.0,0.0,0.0,24.078766,0,0,0.5595665,0.0
16:26:21.518,0.0,0.0,0.0,24.078766,0,0,0.5595665,0.0
16:26:22.038,0.0,0.0,0.0,24.078766,0,0,0.5595665,0.0
16:26:22.549,0.0,0.0,0.0,24.078766,0,0,0.59566784,0.0
16:26:23.080,0.0,0.0,0.0,24.078766,0,0,0.5595665,0.0
16:26:23.582,0.0,0.0,0.0,24.078766,0,0,0.5595665,0.0
16:26:24.083,0.0,0.0,0.0,24.078766,0,0,0.5595665,0.0
16:26:24.599,0.0,0.0,0.0,24.078766,0,0,0.5595665,0.0
16:26:25.103,0.0,0.0,0.0,24.078766,0,0,0.5595665,0.0
16:26:25.618,0.0,0.0,0.0,23.991333,0,0,0.5595665,0.0
16:26:26.150,0.0,0.0,0.0,23.991333,0,0,0.5595665,0.0
16:26:26.666,0.0,0.0,0.0,23.991333,0,0,0.5595665,0.0
16:26:27.149,0.0,0.0,0.0,23.991333,0,0,0.59566784,0.0
16:26:27.682,0.0,0.0,0.0,23.991333,0,0,0.5595665,0.0
16:26:28.166,0.0,0.0,0.0,23.991333,0,0,0.5595665,0.0
16:26:28.684,0.0,0.0,0.0,23.991333,0,0,0.5595665,0.0
16:26:29.179,0.0,0.0,0.0,23.991333,0,0,0.5595665,0.0
16:26:29.684,0.0,0.0,0.0,23.991333,0,0,0.5595665,0.0
16:26:30.198,0.0,0.0,0.0,23.991333,0,0,0.5595665,0.0
16:26:30.720,0.0,0.0,0.0,23.991333,0,0,0.59566784,0.0
16:26:31.217,0.0,0.0,0.0,23.991333,0,0,0.5595665,0.0
16:26:31.738,0.0,0.0,0.0,23.991333,0,0,0.5595665,0.0
16:26:32.232,0.0,0.0,0.0,23.991333,0,0,0.5595665,0.0
16:26:32.735,0.0,0.0,0.0,23.991333,0,0,0.5595665,0.0
16:26:33.251,0.0,0.0,0.0,23.991333,0,0,0.59566784,0.0
16:26:34.766,0.0,0.0,0.0,23.9039,0,0,0.5595665,0.0
16:26:34.287,0.0,0.0,0.0,23.9039,0,0,0.59566784,0.0
16:26:35.800,0.0,0.0,0.0,23.9039,0,0,0.5595665,0.0
16:26:35.320,0.0,0.0,0.0,23.9039,0,0,0.5595665,0.0
16:26:36.829,0.0,0.0,0.0,23.9039,0,0,0.59566784,0.0
16:26:36.346,0.0,0.0,0.0,23.9039,0,0,0.5595665,0.0
16:26:37.851,0.0,0.0,0.0,23.9039,0,0,0.5595665,0.0
16:26:37.343,0.0,0.0,0.0,23.9039,0,0,0.59566784,0.0
16:26:38.864,0.0,0.0,0.0,23.9039,0,0,0.5595665,0.0
16:26:38.395,0.0,0.0,0.0,23.9039,0,0,0.5595665,0.0
16:26:39.962,0.0,0.0,0.0,23.9039,0,0,0.5595665,0.0
16:26:39.414,0.0,0.0,0.0,23.9039,0,0,0.5595665,0.0
16:26:40.927,0.0,0.0,0.0,23.9039,0,0,0.5595665,0.0
16:26:40.426,0.0,0.0,0.0,23.9039,0,0,0.5595665,0.0
16:26:41.960,0.0,0.0,0.0,23.9039,0,0,0.5595665,0.0
16:26:41.445,0.0,0.0,0.0,23.9039,0,0,0.5595665,0.0
16:26:42.977,0.0,0.0,0.0,23.9039,0,0,0.5595665,0.0
16:26:42.476,0.0,0.0,0.0,23.816528,0,0,0.5595665,0.0
16:26:43.979,0.0,0.0,0.0,23.816528,0,0,0.5595665,0.0
16:26:43.493,0.0,0.0,0.0,23.816528,0,0,0.59566784,0.0
16:26:44.013,0.0,0.0,0.0,23.816528,0,0,0.5595665,0.0
16:26:44.544,0.0,0.0,0.0,23.816528,0,0,0.5595665,0.0
16:26:45.044,0.0,0.0,0.0,23.816528,0,0,0.5595665,0.0
16:26:45.566,0.0,0.0,0.0,23.816528,0,0,0.59566784,0.0
16:26:46.062,0.0,0.0,0.0,23.816528,0,0,0.5595665,0.0
16:26:46.575,0.0,0.0,0.0,23.816528,0,0,0.5595665,0.0
16:26:47.077,0.0,0.0,0.0,23.816528,0,0,0.59566784,0.0
16:26:47.590,0.0,0.0,0.0,23.816528,0,0,0.59566784,0.0
16:26:48.109,0.0,0.0,0.0,23.816528,0,0,0.5595665,0.0
16:26:48.590,0.0,0.0,0.0,23.816528,0,0,0.59566784,0.0
16:26:49.091,0.0,0.0,0.0,23.816528,0,0,0.5595665,0.0
16:26:49.610,0.0,0.0,0.0,23.816528,0,0,0.5595665,0.0
16:26:50.141,0.0,0.0,0.0,23.816528,0,0,0.5595665,0.0
16:26:50.630,0.0,0.0,0.0,23.816528,0,0,0.5595665,0.0
16:26:51.161,0.0,0.0,0.0,23.729187,0,0,0.5595665,0.0
16:26:51.642,0.0,0.0,0.0,23.729187,0,0,0.5595665,0.0
16:26:52.189,0.0,0.0,0.0,23.729187,0,0,0.5595665,0.0
16:26:52.672,0.0,0.0,0.0,23.729187,0,0,0.5595665,0.0
16:26:53.172,0.0,0.0,0.0,23.729187,0,0,0.5595665,0.0
16:26:53.676,0.0,0.0,0.0,23.729187,0,0,0.5595665,0.0
16:26:54.208,0.0,0.0,0.0,23.729187,0,0,0.5595665,0.0
16:26:54.710,0.0,0.0,0.0,23.729187,0,0,0.5595665,0.0
16:26:55.204,0.0,0.0,0.0,23.729187,0,0,0.5595665,0.0
16:26:56.745,0.0,0.0,0.0,23.729187,0,0,0.5595665,0.0
16:26:56.224,0.0,0.0,0.0,23.729187,0,0,0.59566784,0.0
16:26:57.754,0.0,0.0,0.0,23.729187,0,0,0.5595665,0.0
16:26:57.271,0.0,0.0,0.0,23.729187,0,0,0.59566784,0.0
16:26:58.758,0.0,0.0,0.0,23.729187,0,0,0.5595665,0.0
16:26:58.297,0.0,0.0,0.0,23.729187,0,0,0.5595665,0.0
16:26:59.821,0.0,0.0,0.0,23.729187,0,0,0.5595665,0.0
16:26:59.338,0.0,0.0,0.0,23.729187,0,0,0.5595665,0.0
16:27:00.826,0.0,0.0,0.0,23.641876,0,0,0.59566784,0.0
16:27:00.353,0.0,0.0,0.0,23.729187,0,0,0.5595665,0.0
16:27:01.838,0.0,0.0,0.0,23.729187,0,0,0.59566784,0.0
16:27:01.369,0.0,0.0,0.0,23.641876,0,0,0.59566784,0.0
16:27:02.888,0.0,0.0,0.0,23.641876,0,0,0.59566784,0.0
16:27:02.403,0.0,0.0,0.0,23.641876,0,0,0.5595665,0.0
16:27:03.936,0.0,0.0,0.0,23.641876,0,0,0.5595665,0.0
16:27:03.445,0.0,0.0,0.0,23.641876,0,0,0.59566784,0.0
16:27:04.937,0.0,0.0,0.0,23.641876,0,0,0.5595665,0.0
16:27:04.436,0.0,0.0,0.0,23.641876,0,0,0.59566784,0.0
16:27:05.954,0.0,0.0,0.0,23.641876,0,0,0.5595665,0.0
16:27:05.469,0.0,0.0,0.0,23.641876,0,0,0.5595665,0.0
16:27:06.968,0.0,0.0,0.0,23.641876,0,0,0.5595665,0.0
16:27:06.484,0.0,0.0,0.0,23.641876,0,0,0.5595665,0.0
16:27:07.006,0.0,0.0,0.0,23.641876,0,0,0.5595665,0.0
16:27:07.520,0.0,0.0,0.0,23.641876,0,0,0.5595665,0.0
16:27:08.017,0.0,0.0,0.0,23.641876,0,0,0.5595665,0.0
16:27:08.538,0.0,0.0,0.0,23.641876,0,0,0.59566784,0.0
16:27:09.033,0.0,0.0,0.0,23.641876,0,0,0.5595665,0.0
16:27:09.548,0.0,0.0,0.0,23.641876,0,0,0.59566784,0.0
16:27:10.068,0.0,0.0,0.0,23.554626,0,0,0.5595665,0.0
16:27:10.569,0.0,0.0,0.0,23.554626,0,0,0.5595665,0.0
16:27:11.103,0.0,0.0,0.0,23.554626,0,0,0.5595665,0.0
16:27:11.588,0.0,0.0,0.0,23.554626,0,0,0.5595665,0.0
16:27:12.099,0.0,0.0,0.0,23.554626,0,0,0.5595665,0.0
16:27:12.619,0.0,0.0,0.0,23.554626,0,0,0.5595665,0.0
16:27:13.121,0.0,0.0,0.0,23.554626,0,0,0.5595665,0.0
16:27:13.634,0.0,0.0,0.0,23.554626,0,0,0.59566784,0.0
16:27:14.134,0.0,0.0,0.0,23.554626,0,0,0.59566784,0.0
16:27:14.638,0.0,0.0,0.0,23.554626,0,0,0.5595665,0.0
16:27:15.166,0.0,0.0,0.0,23.554626,0,0,0.5595665,0.0
16:27:15.667,0.0,0.0,0.0,23.554626,0,0,0.59566784,0.0
16:27:16.172,0.0,0.0,0.0,23.554626,0,0,0.5595665,0.0
16:27:16.685,0.0,0.0,0.0,23.554626,0,0,0.5595665,0.0
16:27:17.197,0.0,0.0,0.0,23.554626,0,0,0.5595665,0.0
16:27:17.703,0.0,0.0,0.0,23.554626,0,0,0.5595665,0.0
16:27:18.218,0.0,0.0,0.0,23.554626,0,0,0.59566784,0.0
16:27:18.699,0.0,0.0,0.0,23.554626,0,0,0.5595665,0.0
16:27:19.229,0.0,0.0,0.0,23.554626,0,0,0.5595665,0.0
16:27:19.713,0.0,0.0,0.0,23.467407,0,0,0.5595665,0.0
16:27:20.246,0.0,0.0,0.0,23.554626,0,0,0.59566784,0.0
16:27:21.747,0.0,0.0,0.0,23.467407,0,0,0.5595665,0.0
16:27:21.250,0.0,0.0,0.0,23.467407,0,0,0.59566784,0.0
16:27:22.766,0.0,0.0,0.0,23.467407,0,0,0.59566784,0.0
16:27:22.279,0.0,0.0,0.0,23.467407,0,0,0.5595665,0.0
16:27:23.780,0.0,0.0,0.0,23.467407,0,0,0.5595665,0.0
16:27:23.297,0.0,0.0,0.0,23.467407,0,0,0.5595665,0.0
16:27:24.799,0.0,0.0,0.0,23.467407,0,0,0.5595665,0.0
16:27:24.327,0.0,0.0,0.0,23.467407,0,0,0.5595665,0.0
16:27:25.835,0.0,0.0,0.0,23.467407,0,0,0.5595665,0.0
16:27:25.380,0.0,0.0,0.0,23.467407,0,0,0.5595665,0.0
16:27:26.897,0.0,0.0,0.0,23.467407,0,0,0.59566784,0.0
16:27:26.398,0.0,0.0,0.0,23.467407,0,0,0.5595665,0.0
16:27:27.899,0.0,0.0,0.0,23.467407,0,0,0.5595665,0.0
16:27:27.412,0.0,0.0,0.0,23.467407,0,0,0.5595665,0.0
16:27:28.933,0.0,0.0,0.0,23.467407,0,0,0.5595665,0.0
16:27:28.444,0.0,0.0,0.0,23.467407,0,0,0.5595665,0.0
16:27:29.959,0.0,0.0,0.0,23.467407,0,0,0.59566784,0.0
16:27:29.446,0.0,0.0,0.0,23.380249,0,0,0.5595665,0.0
16:27:30.960,0.0,0.0,0.0,23.380249,0,0,0.5595665,0.0
16:27:30.478,0.0,0.0,0.0,23.380249,0,0,0.59566784,0.0
16:27:31.998,0.0,0.0,0.0,23.380249,0,0,0.5595665,0.0
16:27:31.509,0.0,0.0,0.0,23.380249,0,0,0.5595665,0.0
16:27:32.998,0.0,0.0,0.0,23.380249,0,0,0.59566784,0.0
16:27:32.515,0.0,0.0,0.0,23.380249,0,0,0.5595665,0.0
16:27:33.010,0.0,0.0,0.0,23.380249,0,0,0.5595665,0.0
16:27:33.524,0.0,0.0,0.0,23.380249,0,0,0.5595665,0.0
16:27:34.032,0.0,0.0,0.0,23.380249,0,0,0.59566784,0.0
16:27:34.543,0.0,0.0,0.0,23.380249,0,0,0.5595665,0.0
16:27:35.043,0.0,0.0,0.0,23.380249,0,0,0.5595665,0.0
16:27:35.542,0.0,0.0,0.0,23.380249,0,0,0.5595665,0.0
16:27:36.041,0.0,0.0,0.0,23.380249,0,0,0.5595665,0.0
16:27:36.575,0.0,0.0,0.0,23.380249,0,0,0.5595665,0.0
16:27:37.091,0.0,0.0,0.0,23.380249,0,0,0.5595665,0.0
16:27:37.608,0.0,0.0,0.0,23.380249,0,0,0.59566784,0.0
16:27:38.099,0.0,0.0,0.0,23.380249,0,0,0.5595665,0.0
16:27:38.608,0.0,0.0,0.0,23.380249,0,0,0.5595665,0.0
16:27:39.113,0.0,0.0,0.0,23.380249,0,0,0.5595665,0.0
16:27:39.626,0.0,0.0,0.0,23.380249,0,0,0.5595665,0.0
16:27:40.141,0.0,0.0,0.0,23.293121,0,0,0.6317687,0.0
16:27:40.643,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:41.138,0.0,0.0,0.0,23.293121,0,0,0.59566784,0.0
16:27:41.641,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:42.144,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:42.641,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:43.172,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:43.672,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:44.188,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:44.709,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:45.240,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:45.708,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:46.240,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:46.722,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:47.240,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:48.773,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:48.275,0.0,0.0,0.0,23.293121,0,0,0.59566784,0.0
16:27:49.770,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:49.272,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:50.803,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:50.320,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:51.804,0.0,0.0,0.0,23.293121,0,0,0.59566784,0.0
16:27:51.320,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:52.820,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:52.335,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:53.857,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:53.386,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:54.902,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:27:54.404,0.0,0.0,0.0,23.293121,0,0,0.5595665,0.0
16:27:55.920,0.0,0.0,0.0,23.206024,0,0,0.59566784,0.0
16:27:55.418,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:27:56.940,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:27:56.452,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:27:57.934,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:27:57.451,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:27:58.968,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:27:58.468,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:27:59.983,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:27:59.502,0.0,0.0,0.0,23.206024,0,0,0.59566784,0.0
16:28:00.035,0.0,0.0,0.0,23.206024,0,0,0.59566784,0.0
16:28:00.521,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:28:01.067,0.0,0.0,0.0,23.206024,0,0,0.59566784,0.0
16:28:01.572,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:28:02.100,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:28:02.590,0.0,0.0,0.0,23.206024,0,0,0.59566784,0.0
16:28:03.082,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:28:03.598,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:28:04.132,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:28:04.633,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:28:05.148,0.0,0.0,0.0,23.206024,0,0,0.59566784,0.0
16:28:05.650,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:28:06.150,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
16:28:06.664,0.0,0.0,0.0,23.206024,0,0,0.5595665,0.0
